Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Curruca communis,Greater Whitethroat,0.8855,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.7138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.8764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.6495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.4226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.5362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.7729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.9166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.7109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.9930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.4433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.2921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.9221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
330.0,333.0,Hippolais polyglotta,Melodious Warbler,0.3495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.9961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.9139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.7955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
339.0,342.0,Hippolais polyglotta,Melodious Warbler,0.2805,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.9583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.7392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.9593,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
348.0,351.0,Hippolais polyglotta,Melodious Warbler,0.1008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.2837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.8594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.4068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.3248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.8136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.8522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.2708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.9508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.1373,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
405.0,408.0,Lullula arborea,Wood Lark,0.2762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
408.0,411.0,Lullula arborea,Wood Lark,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
414.0,417.0,Fringilla coelebs,Common Chaffinch,0.1724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.6639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
420.0,423.0,Sylvia borin,Garden Warbler,0.9778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
426.0,429.0,Fringilla coelebs,Common Chaffinch,0.2315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
432.0,435.0,Fringilla coelebs,Common Chaffinch,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
432.0,435.0,Curruca curruca,Lesser Whitethroat,0.1947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.3555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
441.0,444.0,Fringilla coelebs,Common Chaffinch,0.3846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.5914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.1509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.2069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
456.0,459.0,Sylvia borin,Garden Warbler,0.2058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.2922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
459.0,462.0,Curruca curruca,Lesser Whitethroat,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.8086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.9829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.6767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.9473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.7475,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
483.0,486.0,Hippolais polyglotta,Melodious Warbler,0.1972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.2611,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.8397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
495.0,498.0,Linaria cannabina,Eurasian Linnet,0.1122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
501.0,504.0,Fringilla coelebs,Common Chaffinch,0.2094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.6540,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.6628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.4613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
513.0,516.0,Luscinia megarhynchos,Common Nightingale,0.1141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.9144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
519.0,522.0,Sylvia borin,Garden Warbler,0.3608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
519.0,522.0,Fringilla coelebs,Common Chaffinch,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
522.0,525.0,Sylvia borin,Garden Warbler,0.1246,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.7342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
528.0,531.0,Carduelis carduelis,European Goldfinch,0.1378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.5990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
531.0,534.0,Hippolais polyglotta,Melodious Warbler,0.1486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.3128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.9695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.6372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.7980,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.3122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.2499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.9113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.7567,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.8087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.8463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7880,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.8156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.4607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.9559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.9681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.7433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.8074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.2473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.6462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.5539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.4150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_110000.WAV
