Start (s),End (s),Scientific name,Common name,Confidence,File
444.0,447.0,Fulica atra,Eurasian Coot,0.2382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.5030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.8258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.9421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.5684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.6876,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.8109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.9621,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.9301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.8468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.7902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.9042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.7934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.8558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.5827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.7348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2804,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1158,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.6529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.3867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.4530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_080001.WAV
