Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Curruca communis,Greater Whitethroat,0.9091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
57.0,60.0,Sylvia atricapilla,Eurasian Blackcap,0.4432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.4333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.1588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
63.0,66.0,Curruca communis,Greater Whitethroat,0.8701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.8183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.7487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.3011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
72.0,75.0,Curruca communis,Greater Whitethroat,0.8307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
72.0,75.0,Sylvia atricapilla,Eurasian Blackcap,0.5303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
72.0,75.0,Curruca curruca,Lesser Whitethroat,0.1206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
75.0,78.0,Curruca communis,Greater Whitethroat,0.9961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.9987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
84.0,87.0,Curruca communis,Greater Whitethroat,0.9705,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
84.0,87.0,Sylvia borin,Garden Warbler,0.2255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
84.0,87.0,Hippolais polyglotta,Melodious Warbler,0.2247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.9971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.9946,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.6164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
96.0,99.0,Curruca communis,Greater Whitethroat,0.2942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
96.0,99.0,Hippolais polyglotta,Melodious Warbler,0.1584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.2551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.3668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
120.0,123.0,Chloris chloris,European Greenfinch,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
129.0,132.0,Hippolais polyglotta,Melodious Warbler,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.3219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
138.0,141.0,Buteo buteo,Common Buzzard,0.2707,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
138.0,141.0,Milvus milvus,Red Kite,0.1699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
141.0,144.0,Acrocephalus palustris,Marsh Warbler,0.1299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
141.0,144.0,Hippolais polyglotta,Melodious Warbler,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.1586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.6274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
159.0,162.0,Hippolais polyglotta,Melodious Warbler,0.6206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.4941,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
159.0,162.0,Sylvia atricapilla,Eurasian Blackcap,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.4528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
162.0,165.0,Hippolais polyglotta,Melodious Warbler,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.2106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.7384,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
171.0,174.0,Curruca curruca,Lesser Whitethroat,0.2193,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
171.0,174.0,Hippolais polyglotta,Melodious Warbler,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.5746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.6104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
177.0,180.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.7194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
180.0,183.0,Sterna hirundo,Common Tern,0.1336,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.4960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
210.0,213.0,Milvus milvus,Red Kite,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.5008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.4887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.3339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
225.0,228.0,Saxicola rubetra,Whinchat,0.1052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
234.0,237.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
237.0,240.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
249.0,252.0,Sitta europaea,Eurasian Nuthatch,0.1451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
252.0,255.0,Turdus philomelos,Song Thrush,0.1077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
270.0,273.0,Saxicola rubetra,Whinchat,0.2091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
282.0,285.0,Chloris chloris,European Greenfinch,0.1076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
291.0,294.0,Phylloscopus trochilus,Willow Warbler,0.4218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.2832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.3397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
327.0,330.0,Turdus philomelos,Song Thrush,0.1726,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.2407,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
345.0,348.0,Corvus corone,Carrion Crow,0.1190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.3204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.3905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1199,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.2095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.3107,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.2394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
420.0,423.0,Chloris chloris,European Greenfinch,0.1730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
420.0,423.0,Tringa nebularia,Common Greenshank,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1741,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
432.0,435.0,Picus viridis,Eurasian Green Woodpecker,0.2356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.6949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.3262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
438.0,441.0,Corvus frugilegus,Rook,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.9070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
