Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Cettia cetti,Cetti's Warbler,0.1561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
342.0,345.0,Erithacus rubecula,European Robin,0.1662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
381.0,384.0,Coccothraustes coccothraustes,Hawfinch,0.1526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
396.0,399.0,Erithacus rubecula,European Robin,0.2809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
408.0,411.0,Coccothraustes coccothraustes,Hawfinch,0.1828,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
408.0,411.0,Erithacus rubecula,European Robin,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
414.0,417.0,Locustella naevia,Common Grasshopper-Warbler,0.1308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
444.0,447.0,Erithacus rubecula,European Robin,0.3363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
450.0,453.0,Erithacus rubecula,European Robin,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
459.0,462.0,Erithacus rubecula,European Robin,0.1890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
510.0,513.0,Erithacus rubecula,European Robin,0.1301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
516.0,519.0,Erithacus rubecula,European Robin,0.1148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
522.0,525.0,Cettia cetti,Cetti's Warbler,0.1565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
534.0,537.0,Cettia cetti,Cetti's Warbler,0.1276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
537.0,540.0,Erithacus rubecula,European Robin,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
552.0,555.0,Locustella naevia,Common Grasshopper-Warbler,0.2343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
561.0,564.0,Erithacus rubecula,European Robin,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
573.0,576.0,Erithacus rubecula,European Robin,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
579.0,582.0,Erithacus rubecula,European Robin,0.3764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
597.0,600.0,Erithacus rubecula,European Robin,0.5047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_220000.WAV
