Start (s),End (s),Scientific name,Common name,Confidence,File
531.0,534.0,Curruca communis,Greater Whitethroat,0.2554,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
531.0,534.0,Curruca curruca,Lesser Whitethroat,0.2511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
534.0,537.0,Curruca curruca,Lesser Whitethroat,0.1221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
537.0,540.0,Acrocephalus palustris,Marsh Warbler,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.2396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.1219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
552.0,555.0,Luscinia megarhynchos,Common Nightingale,0.1047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.1916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.7139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.1157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.5336,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.2686,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.2323,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.1070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_150000.WAV
