Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.2635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1580,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.2011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.2164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
399.0,402.0,Riparia riparia,Bank Swallow,0.2236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.2944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.4477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.2128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
426.0,429.0,Sturnus vulgaris,European Starling,0.1267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
525.0,528.0,Corvus monedula,Eurasian Jackdaw,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
528.0,531.0,Corvus monedula,Eurasian Jackdaw,0.8149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
537.0,540.0,Corvus monedula,Eurasian Jackdaw,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
543.0,546.0,Corvus monedula,Eurasian Jackdaw,0.2676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
555.0,558.0,Curruca curruca,Lesser Whitethroat,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_070000.WAV
