Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.4537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.6362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.4492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1977,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.3398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.4829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.3449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.9673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.2785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.5005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
336.0,339.0,Erithacus rubecula,European Robin,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.8531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2323,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.5120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.3405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.4627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.3583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.5376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.6304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.2251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.2025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
399.0,402.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
399.0,402.0,Hippolais polyglotta,Melodious Warbler,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.5099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.3344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
402.0,405.0,Sylvia atricapilla,Eurasian Blackcap,0.3138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.1852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.6734,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
405.0,408.0,Curruca curruca,Lesser Whitethroat,0.2281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
405.0,408.0,Sylvia borin,Garden Warbler,0.1880,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.5870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.9811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.3843,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.8434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.2099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.9265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.6043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.3325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.3160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
459.0,462.0,Sylvia borin,Garden Warbler,0.1344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.5026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
462.0,465.0,Luscinia megarhynchos,Common Nightingale,0.2584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.4513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.4274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.9049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.2627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.6228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.5189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.9169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.5641,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.6890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
507.0,510.0,Chloris chloris,European Greenfinch,0.1579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.3438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.4472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2885,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
546.0,549.0,Oriolus oriolus,Eurasian Golden Oriole,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1879,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.3562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.8606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.8937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.6988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.4685,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.9155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.6102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.9255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_200000.WAV
