Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Curruca communis,Greater Whitethroat,0.6259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
177.0,180.0,Phoenicurus phoenicurus,Common Redstart,0.5228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
177.0,180.0,Sylvia atricapilla,Eurasian Blackcap,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
180.0,183.0,Phoenicurus phoenicurus,Common Redstart,0.4208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.5261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.9056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.6119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.5962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1641,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.3938,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.8432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
213.0,216.0,Hippolais polyglotta,Melodious Warbler,0.1837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.5660,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.9303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.6386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
234.0,237.0,Acrocephalus arundinaceus,Great Reed Warbler,0.4752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.4897,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.4195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.5842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
249.0,252.0,Anas platyrhynchos,Mallard,0.1742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.4005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.1720,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.6668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
267.0,270.0,Luscinia svecica,Bluethroat,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.9513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
318.0,321.0,Luscinia svecica,Bluethroat,0.1828,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.9045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
324.0,327.0,Sylvia atricapilla,Eurasian Blackcap,0.9209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
330.0,333.0,Tringa glareola,Wood Sandpiper,0.2292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
333.0,336.0,Luscinia svecica,Bluethroat,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.1883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.4083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.4243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
381.0,384.0,Lullula arborea,Wood Lark,0.1625,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
393.0,396.0,Luscinia megarhynchos,Common Nightingale,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
396.0,399.0,Carduelis carduelis,European Goldfinch,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
405.0,408.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
408.0,411.0,Luscinia svecica,Bluethroat,0.1633,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.9772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
414.0,417.0,Phylloscopus trochilus,Willow Warbler,0.2293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
414.0,417.0,Lullula arborea,Wood Lark,0.1526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.3076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1291,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.9163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.4615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.2781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.9011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
435.0,438.0,Turdus philomelos,Song Thrush,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.6506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.9594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.1350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.9789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.2945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.8883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.8104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.7203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.6001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
534.0,537.0,Luscinia svecica,Bluethroat,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.3204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.7279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
546.0,549.0,Milvus migrans,Black Kite,0.3792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.6867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.1267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
564.0,567.0,Lullula arborea,Wood Lark,0.2370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1782,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.9119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1135,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.9366,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.2023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.3763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.9827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.2948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.7164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.2589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_160000.WAV
