Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.9854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.9894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.9282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.8347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.6969,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.8898,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.9895,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.5488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.8073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.7619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.5735,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.8009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.7651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.8423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.8679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.7512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.8061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.8687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.9472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.7415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.8906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.5511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.4364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.1335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.4069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
222.0,225.0,Saxicola rubicola,European Stonechat,0.2449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.2215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.6784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
231.0,234.0,Curruca curruca,Lesser Whitethroat,0.1210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.3669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.3341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.3302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2720,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
306.0,309.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1634,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
318.0,321.0,Fringilla coelebs,Common Chaffinch,0.3932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.5067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.1359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
336.0,339.0,Phylloscopus trochilus,Willow Warbler,0.1290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.5240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.6076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.3208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.4950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.5327,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
378.0,381.0,Curruca curruca,Lesser Whitethroat,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.2469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
381.0,384.0,Phylloscopus trochilus,Willow Warbler,0.1143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1843,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
405.0,408.0,Fringilla coelebs,Common Chaffinch,0.1308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.2076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
423.0,426.0,Fringilla coelebs,Common Chaffinch,0.2328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.2528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
459.0,462.0,Fringilla coelebs,Common Chaffinch,0.1546,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.5769,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.6924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.4824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.7423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.2993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
