Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Curruca communis,Greater Whitethroat,0.1847,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
264.0,267.0,Cettia cetti,Cetti's Warbler,0.1832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.2681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
273.0,276.0,Cettia cetti,Cetti's Warbler,0.4524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.4742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
276.0,279.0,Curruca curruca,Lesser Whitethroat,0.2528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
276.0,279.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.6491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
282.0,285.0,Lanius collurio,Red-backed Shrike,0.2017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.8865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.8635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.5512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.3439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.5145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
330.0,333.0,Hippolais polyglotta,Melodious Warbler,0.3213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.3385,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.4519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.7906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.2770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.5009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.3076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.2899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.2612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
369.0,372.0,Lanius collurio,Red-backed Shrike,0.1355,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.2491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.1945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.2993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.2471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.1434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.2464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.3639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.5710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.2657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.6188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.3071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1898,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.3698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.8073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_120000.WAV
