Start (s),End (s),Scientific name,Common name,Confidence,File
456.0,459.0,Turdus merula,Eurasian Blackbird,0.8610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.8547,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.9383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.6650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.7577,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.7236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.7385,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.3692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.8181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.7186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.8639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.9207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.7301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.3931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.6627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1738,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.8448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.7681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.3035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.9260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
564.0,567.0,Numenius arquata,Eurasian Curlew,0.5177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.8297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.8264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.4549,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
582.0,585.0,Oriolus oriolus,Eurasian Golden Oriole,0.2792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.5187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.3007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.4832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.7512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.3831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_190000.WAV
