Start (s),End (s),Scientific name,Common name,Confidence,File
21.0,24.0,Sylvia borin,Garden Warbler,0.9894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
24.0,27.0,Hippolais polyglotta,Melodious Warbler,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
27.0,30.0,Sylvia borin,Garden Warbler,0.9814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
30.0,33.0,Curruca communis,Greater Whitethroat,0.5054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
33.0,36.0,Sylvia borin,Garden Warbler,0.9919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
36.0,39.0,Curruca communis,Greater Whitethroat,0.2704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
36.0,39.0,Fringilla coelebs,Common Chaffinch,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
39.0,42.0,Sylvia borin,Garden Warbler,0.9831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
42.0,45.0,Sylvia borin,Garden Warbler,0.7127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
45.0,48.0,Sylvia borin,Garden Warbler,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
48.0,51.0,Sylvia borin,Garden Warbler,0.4685,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.2988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
51.0,54.0,Sturnus vulgaris,European Starling,0.1652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
54.0,57.0,Sylvia borin,Garden Warbler,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
57.0,60.0,Sylvia borin,Garden Warbler,0.9722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
57.0,60.0,Sylvia atricapilla,Eurasian Blackcap,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
63.0,66.0,Sylvia borin,Garden Warbler,0.1258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
66.0,69.0,Sylvia borin,Garden Warbler,0.9917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.5432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.4837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
72.0,75.0,Sylvia borin,Garden Warbler,0.6602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
75.0,78.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
81.0,84.0,Sylvia borin,Garden Warbler,0.8673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
84.0,87.0,Curruca curruca,Lesser Whitethroat,0.1360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.9720,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
90.0,93.0,Sylvia borin,Garden Warbler,0.2994,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.9470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
108.0,111.0,Sylvia borin,Garden Warbler,0.7858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
114.0,117.0,Sylvia borin,Garden Warbler,0.4456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
114.0,117.0,Hippolais polyglotta,Melodious Warbler,0.2309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
117.0,120.0,Sylvia borin,Garden Warbler,0.7060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.5837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.6394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.3581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
132.0,135.0,Sylvia atricapilla,Eurasian Blackcap,0.1024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
135.0,138.0,Sylvia borin,Garden Warbler,0.8557,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.4666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
138.0,141.0,Sylvia atricapilla,Eurasian Blackcap,0.1265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.4054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.6082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
144.0,147.0,Hippolais polyglotta,Melodious Warbler,0.3072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.6642,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.6068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
150.0,153.0,Parus major,Great Tit,0.1625,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.7811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.9739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.7826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
162.0,165.0,Parus major,Great Tit,0.3645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.9580,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.8224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
174.0,177.0,Sylvia borin,Garden Warbler,0.9049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.6906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.6798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.8428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
192.0,195.0,Acrocephalus palustris,Marsh Warbler,0.1555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.8818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
198.0,201.0,Parus major,Great Tit,0.3757,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.8585,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
207.0,210.0,Sylvia borin,Garden Warbler,0.6832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.6817,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.9204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.1800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.9061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
222.0,225.0,Ardea cinerea,Gray Heron,0.8675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.5310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.2671,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
222.0,225.0,Luscinia megarhynchos,Common Nightingale,0.1931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
225.0,228.0,Sylvia borin,Garden Warbler,0.8903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
228.0,231.0,Ardea cinerea,Gray Heron,0.9426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.2362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.7163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
231.0,234.0,Anas platyrhynchos,Mallard,0.1483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
234.0,237.0,Ardea cinerea,Gray Heron,0.9330,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
234.0,237.0,Luscinia megarhynchos,Common Nightingale,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.8678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
237.0,240.0,Ardea cinerea,Gray Heron,0.2464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
240.0,243.0,Ardea cinerea,Gray Heron,0.8051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
240.0,243.0,Garrulus glandarius,Eurasian Jay,0.3715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
243.0,246.0,Ardea cinerea,Gray Heron,0.8945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.1219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
249.0,252.0,Ardea cinerea,Gray Heron,0.9184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.7600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
252.0,255.0,Anas platyrhynchos,Mallard,0.2739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.6581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
258.0,261.0,Ardea cinerea,Gray Heron,0.6963,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
258.0,261.0,Sylvia borin,Garden Warbler,0.6241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.9814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.3356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
276.0,279.0,Sylvia borin,Garden Warbler,0.9629,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.5473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.2219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.8858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.4575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
288.0,291.0,Luscinia megarhynchos,Common Nightingale,0.3294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.8329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
297.0,300.0,Hippolais polyglotta,Melodious Warbler,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.3106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.7735,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.5318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.1835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
309.0,312.0,Hippolais polyglotta,Melodious Warbler,0.1631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.9074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.2972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
315.0,318.0,Luscinia megarhynchos,Common Nightingale,0.1550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.7157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.3340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.9675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.6025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.5927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.7291,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.3530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
