Start (s),End (s),Scientific name,Common name,Confidence,File
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.8268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.8579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.2867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.7419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.9531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.5802,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.3174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.7306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
456.0,459.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
459.0,462.0,Sylvia atricapilla,Eurasian Blackcap,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.8469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
471.0,474.0,Periparus ater,Coal Tit,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.8059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.7684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.6469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.4459,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.5725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
498.0,501.0,Curruca curruca,Lesser Whitethroat,0.1386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.5362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2547,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.6857,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.2951,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.4130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
519.0,522.0,Turdus viscivorus,Mistle Thrush,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.7660,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
525.0,528.0,Picus viridis,Eurasian Green Woodpecker,0.8658,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.1501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.8124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.5276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.4837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.3191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.4897,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2311,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3689,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
561.0,564.0,Curruca curruca,Lesser Whitethroat,0.1258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.8924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.7830,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.5371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.6445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.8209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.3695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.5315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_060000.WAV
