Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.7952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.5646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.6803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.8527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.8913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.3574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.2937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2193,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
372.0,375.0,Chloris chloris,European Greenfinch,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.6117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.2343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.4919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1911,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.1693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.2723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.4708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.7850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.8989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.3483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2567,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
480.0,483.0,Numenius arquata,Eurasian Curlew,0.2546,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.6919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.3519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5366,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.5329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.2257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
552.0,555.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
576.0,579.0,Turdus philomelos,Song Thrush,0.1955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3502,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_050000.WAV
