Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Curruca communis,Greater Whitethroat,0.9849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
129.0,132.0,Curruca curruca,Lesser Whitethroat,0.1299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.7814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
132.0,135.0,Sylvia atricapilla,Eurasian Blackcap,0.1255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.6811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
135.0,138.0,Hippolais polyglotta,Melodious Warbler,0.1096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.2369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.4188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
144.0,147.0,Lanius collurio,Red-backed Shrike,0.1761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.3425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.2927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
150.0,153.0,Carduelis carduelis,European Goldfinch,0.1719,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
150.0,153.0,Sylvia atricapilla,Eurasian Blackcap,0.1347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.4352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
153.0,156.0,Acrocephalus palustris,Marsh Warbler,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
156.0,159.0,Curruca communis,Greater Whitethroat,0.1101,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
156.0,159.0,Sylvia atricapilla,Eurasian Blackcap,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.6797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.6058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
171.0,174.0,Luscinia megarhynchos,Common Nightingale,0.2531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.1231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
171.0,174.0,Acrocephalus palustris,Marsh Warbler,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.2250,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
174.0,177.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
177.0,180.0,Lanius collurio,Red-backed Shrike,0.1453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.9470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.4948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.2608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
186.0,189.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2269,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1855,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.2490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
192.0,195.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.9463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.8481,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3999,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.9878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.2722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2569,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.8776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.5742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.6470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.4345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
234.0,237.0,Acrocephalus palustris,Marsh Warbler,0.4263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
234.0,237.0,Lanius collurio,Red-backed Shrike,0.1164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
237.0,240.0,Sylvia atricapilla,Eurasian Blackcap,0.3096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.3028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.2770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
243.0,246.0,Hippolais polyglotta,Melodious Warbler,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.3628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
246.0,249.0,Curruca curruca,Lesser Whitethroat,0.1627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
249.0,252.0,Luscinia svecica,Bluethroat,0.4288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
249.0,252.0,Erithacus rubecula,European Robin,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
249.0,252.0,Phoenicurus phoenicurus,Common Redstart,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.9362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
255.0,258.0,Spinus spinus,Eurasian Siskin,0.4021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
258.0,261.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
261.0,264.0,Anthus trivialis,Tree Pipit,0.5392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2330,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.5137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.7657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
276.0,279.0,Prunella modularis,Dunnock,0.1086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.5917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.7562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6735,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
312.0,315.0,Carduelis carduelis,European Goldfinch,0.2271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1321,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
315.0,318.0,Carduelis carduelis,European Goldfinch,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.7295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.5345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
327.0,330.0,Anthus trivialis,Tree Pipit,0.3251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
330.0,333.0,Motacilla flava,Western Yellow Wagtail,0.7579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
336.0,339.0,Motacilla flava,Western Yellow Wagtail,0.3704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2967,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
345.0,348.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
348.0,351.0,Motacilla flava,Western Yellow Wagtail,0.3120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.6969,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.4390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
363.0,366.0,Spinus spinus,Eurasian Siskin,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
363.0,366.0,Carduelis carduelis,European Goldfinch,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
366.0,369.0,Aegithalos caudatus,Long-tailed Tit,0.2763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.5935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1367,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
