Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Fulica atra,Eurasian Coot,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.2971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
147.0,150.0,Gallinula chloropus,Eurasian Moorhen,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
357.0,360.0,Anas platyrhynchos,Mallard,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_020000.WAV
