Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.6496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.6178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.5388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.3322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
432.0,435.0,Numenius arquata,Eurasian Curlew,0.1520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
450.0,453.0,Chroicocephalus ridibundus,Black-headed Gull,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
465.0,468.0,Vanellus vanellus,Northern Lapwing,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.4283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
519.0,522.0,Vanellus vanellus,Northern Lapwing,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.7012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.6810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.5285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_050000.WAV
