Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Sylvia atricapilla,Eurasian Blackcap,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
78.0,81.0,Sylvia atricapilla,Eurasian Blackcap,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
81.0,84.0,Carduelis carduelis,European Goldfinch,0.5579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
87.0,90.0,Sylvia atricapilla,Eurasian Blackcap,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
93.0,96.0,Sylvia atricapilla,Eurasian Blackcap,0.3519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
96.0,99.0,Sylvia atricapilla,Eurasian Blackcap,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
105.0,108.0,Sylvia atricapilla,Eurasian Blackcap,0.2834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
111.0,114.0,Carduelis carduelis,European Goldfinch,0.3092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
117.0,120.0,Carduelis carduelis,European Goldfinch,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.3188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
123.0,126.0,Carduelis carduelis,European Goldfinch,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
126.0,129.0,Sylvia atricapilla,Eurasian Blackcap,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.2161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.4830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.8867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.5598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
195.0,198.0,Corvus corone,Carrion Crow,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.5643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.7313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.4617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.3279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.2703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.5351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.5835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.6263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
303.0,306.0,Buteo buteo,Common Buzzard,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.3011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
309.0,312.0,Buteo buteo,Common Buzzard,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.2998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
315.0,318.0,Ardea cinerea,Gray Heron,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.5078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.3048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.1997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
342.0,345.0,Anser anser,Graylag Goose,0.1837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
351.0,354.0,Buteo buteo,Common Buzzard,0.3900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
351.0,354.0,Milvus milvus,Red Kite,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.3807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
354.0,357.0,Buteo buteo,Common Buzzard,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
360.0,363.0,Anthus trivialis,Tree Pipit,0.3096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
363.0,366.0,Buteo buteo,Common Buzzard,0.8958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.5528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.7189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.7415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.4013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.4022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
432.0,435.0,Buteo buteo,Common Buzzard,0.5411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.7623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.6411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.2178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.5419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.1759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.3602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
510.0,513.0,Mareca penelope,Eurasian Wigeon,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
534.0,537.0,Tringa totanus,Common Redshank,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
558.0,561.0,Luscinia megarhynchos,Common Nightingale,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.2212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
567.0,570.0,Anas platyrhynchos,Mallard,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
573.0,576.0,Luscinia megarhynchos,Common Nightingale,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
597.0,600.0,Gallinula chloropus,Eurasian Moorhen,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_130000.WAV
