Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Rallus aquaticus,Water Rail,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
36.0,39.0,Fulica atra,Eurasian Coot,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
54.0,57.0,Carduelis carduelis,European Goldfinch,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
60.0,63.0,Sylvia atricapilla,Eurasian Blackcap,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.2316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
69.0,72.0,Turdus merula,Eurasian Blackbird,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
117.0,120.0,Prunella modularis,Dunnock,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.4573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.3889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.2467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
186.0,189.0,Oenanthe oenanthe,Northern Wheatear,0.3947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
225.0,228.0,Parus major,Great Tit,0.4821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
228.0,231.0,Parus major,Great Tit,0.8537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
231.0,234.0,Parus major,Great Tit,0.4647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
231.0,234.0,Aythya ferina,Common Pochard,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
234.0,237.0,Parus major,Great Tit,0.8050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.2083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
339.0,342.0,Jynx torquilla,Eurasian Wryneck,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.4022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.4601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
387.0,390.0,Parus major,Great Tit,0.3039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.4280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.3904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
399.0,402.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.9740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
438.0,441.0,Tringa totanus,Common Redshank,0.3574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.6738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.7962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.7111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_140000.WAV
