Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.5619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
132.0,135.0,Acrocephalus palustris,Marsh Warbler,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
147.0,150.0,Acrocephalus palustris,Marsh Warbler,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
195.0,198.0,Linaria cannabina,Eurasian Linnet,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
201.0,204.0,Saxicola rubicola,European Stonechat,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
219.0,222.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.1777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
312.0,315.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.6987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
390.0,393.0,Anthus trivialis,Tree Pipit,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
405.0,408.0,Troglodytes troglodytes,Eurasian Wren,0.4871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
429.0,432.0,Carduelis carduelis,European Goldfinch,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
435.0,438.0,Carduelis carduelis,European Goldfinch,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
441.0,444.0,Carduelis carduelis,European Goldfinch,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
444.0,447.0,Carduelis carduelis,European Goldfinch,0.8764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
447.0,450.0,Carduelis carduelis,European Goldfinch,0.5296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
447.0,450.0,Linaria cannabina,Eurasian Linnet,0.2171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
450.0,453.0,Linaria cannabina,Eurasian Linnet,0.7700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
456.0,459.0,Carduelis carduelis,European Goldfinch,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
471.0,474.0,Linaria cannabina,Eurasian Linnet,0.3136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
474.0,477.0,Linaria cannabina,Eurasian Linnet,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
477.0,480.0,Linaria cannabina,Eurasian Linnet,0.6141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
480.0,483.0,Linaria cannabina,Eurasian Linnet,0.3705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
489.0,492.0,Linaria cannabina,Eurasian Linnet,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
492.0,495.0,Linaria cannabina,Eurasian Linnet,0.6016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
495.0,498.0,Linaria cannabina,Eurasian Linnet,0.7070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
498.0,501.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
519.0,522.0,Linaria cannabina,Eurasian Linnet,0.8370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
522.0,525.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.4448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
546.0,549.0,Troglodytes troglodytes,Eurasian Wren,0.2476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
549.0,552.0,Locustella naevia,Common Grasshopper-Warbler,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.4082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
588.0,591.0,Picus viridis,Eurasian Green Woodpecker,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_100000.WAV
