Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Rallus aquaticus,Water Rail,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.5505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
102.0,105.0,Prunella modularis,Dunnock,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
105.0,108.0,Prunella modularis,Dunnock,0.2122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.2517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
129.0,132.0,Troglodytes troglodytes,Eurasian Wren,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.5813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.2663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.3386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.7681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
162.0,165.0,Chroicocephalus ridibundus,Black-headed Gull,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.4063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.3837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.3809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.7097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.2123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.2515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.3496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.5187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.7417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.4027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.2113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.4138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.3635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.7454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.4962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
435.0,438.0,Numenius arquata,Eurasian Curlew,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.6237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
453.0,456.0,Phoenicurus phoenicurus,Common Redstart,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.3243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.4718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.5334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.4930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.5789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
573.0,576.0,Locustella luscinioides,Savi's Warbler,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.4812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.5765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.8925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.7419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.6018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.6813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_210000.WAV
