Start (s),End (s),Scientific name,Common name,Confidence,File
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
444.0,447.0,Tringa totanus,Common Redshank,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
450.0,453.0,Prunella modularis,Dunnock,0.2694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.5035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
474.0,477.0,Charadrius hiaticula,Common Ringed Plover,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
489.0,492.0,Anthus trivialis,Tree Pipit,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
492.0,495.0,Numenius arquata,Eurasian Curlew,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
501.0,504.0,Numenius arquata,Eurasian Curlew,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
507.0,510.0,Buteo buteo,Common Buzzard,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.3022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.4336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
567.0,570.0,Anas crecca,Green-winged Teal,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
579.0,582.0,Tringa totanus,Common Redshank,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_190000.WAV
