Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Turdus merula,Eurasian Blackbird,0.5895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
153.0,156.0,Linaria cannabina,Eurasian Linnet,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
156.0,159.0,Linaria cannabina,Eurasian Linnet,0.5490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
198.0,201.0,Locustella luscinioides,Savi's Warbler,0.2722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
225.0,228.0,Anthus trivialis,Tree Pipit,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
282.0,285.0,Streptopelia turtur,European Turtle-Dove,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.2179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.2929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.2101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.2764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
393.0,396.0,Locustella naevia,Common Grasshopper-Warbler,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
399.0,402.0,Lullula arborea,Wood Lark,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
408.0,411.0,Troglodytes troglodytes,Eurasian Wren,0.2544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
414.0,417.0,Erithacus rubecula,European Robin,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.6394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.2833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
546.0,549.0,Anas platyrhynchos,Mallard,0.2974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
555.0,558.0,Anas platyrhynchos,Mallard,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
597.0,600.0,Troglodytes troglodytes,Eurasian Wren,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_130000.WAV
