Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Sylvia atricapilla,Eurasian Blackcap,0.2333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
78.0,81.0,Emberiza citrinella,Yellowhammer,0.7765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
90.0,93.0,Emberiza citrinella,Yellowhammer,0.5936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
96.0,99.0,Emberiza citrinella,Yellowhammer,0.5765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
108.0,111.0,Emberiza citrinella,Yellowhammer,0.9117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
120.0,123.0,Emberiza citrinella,Yellowhammer,0.6945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
123.0,126.0,Carduelis carduelis,European Goldfinch,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
126.0,129.0,Sylvia atricapilla,Eurasian Blackcap,0.8395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
129.0,132.0,Emberiza citrinella,Yellowhammer,0.8186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
159.0,162.0,Emberiza schoeniclus,Reed Bunting,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
168.0,171.0,Acrocephalus palustris,Marsh Warbler,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
210.0,213.0,Emberiza citrinella,Yellowhammer,0.4103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
222.0,225.0,Carduelis carduelis,European Goldfinch,0.4621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
234.0,237.0,Acrocephalus palustris,Marsh Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
234.0,237.0,Curruca curruca,Lesser Whitethroat,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
234.0,237.0,Locustella naevia,Common Grasshopper-Warbler,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
240.0,243.0,Locustella naevia,Common Grasshopper-Warbler,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
246.0,249.0,Carduelis carduelis,European Goldfinch,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
249.0,252.0,Carduelis carduelis,European Goldfinch,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
252.0,255.0,Locustella naevia,Common Grasshopper-Warbler,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
261.0,264.0,Carduelis carduelis,European Goldfinch,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
267.0,270.0,Carduelis carduelis,European Goldfinch,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
273.0,276.0,Locustella naevia,Common Grasshopper-Warbler,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
276.0,279.0,Acrocephalus palustris,Marsh Warbler,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
282.0,285.0,Locustella naevia,Common Grasshopper-Warbler,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
294.0,297.0,Locustella naevia,Common Grasshopper-Warbler,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
294.0,297.0,Acrocephalus palustris,Marsh Warbler,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
294.0,297.0,Spinus spinus,Eurasian Siskin,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
300.0,303.0,Spinus spinus,Eurasian Siskin,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.2365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
327.0,330.0,Curruca curruca,Lesser Whitethroat,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
339.0,342.0,Acrocephalus palustris,Marsh Warbler,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
339.0,342.0,Hippolais polyglotta,Melodious Warbler,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
348.0,351.0,Locustella naevia,Common Grasshopper-Warbler,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.3974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
423.0,426.0,Linaria cannabina,Eurasian Linnet,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.4027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.4655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.4998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.3638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
495.0,498.0,Locustella naevia,Common Grasshopper-Warbler,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
495.0,498.0,Erithacus rubecula,European Robin,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
567.0,570.0,Acrocephalus palustris,Marsh Warbler,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
567.0,570.0,Locustella naevia,Common Grasshopper-Warbler,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
579.0,582.0,Emberiza citrinella,Yellowhammer,0.1735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
585.0,588.0,Phylloscopus trochilus,Willow Warbler,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.2800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.2399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
597.0,600.0,Hippolais polyglotta,Melodious Warbler,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_080000.WAV
