Start (s),End (s),Scientific name,Common name,Confidence,File
240.0,243.0,Emberiza citrinella,Yellowhammer,0.9157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
246.0,249.0,Cuculus canorus,Common Cuckoo,0.2245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.8972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.4297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.5172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
258.0,261.0,Phylloscopus trochilus,Willow Warbler,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
258.0,261.0,Fringilla coelebs,Common Chaffinch,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.9866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.7527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.9410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.9841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
288.0,291.0,Picus viridis,Eurasian Green Woodpecker,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.9524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.3176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.4351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.9086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.8990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
321.0,324.0,Emberiza citrinella,Yellowhammer,0.8691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
324.0,327.0,Cuculus canorus,Common Cuckoo,0.2963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.6532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
327.0,330.0,Cuculus canorus,Common Cuckoo,0.3510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
330.0,333.0,Emberiza citrinella,Yellowhammer,0.7103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
330.0,333.0,Cuculus canorus,Common Cuckoo,0.5155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
333.0,336.0,Cuculus canorus,Common Cuckoo,0.3107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
336.0,339.0,Cuculus canorus,Common Cuckoo,0.4490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.9374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
339.0,342.0,Cuculus canorus,Common Cuckoo,0.4474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
342.0,345.0,Cuculus canorus,Common Cuckoo,0.7974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
345.0,348.0,Cuculus canorus,Common Cuckoo,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
348.0,351.0,Cuculus canorus,Common Cuckoo,0.8464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.9516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
351.0,354.0,Cuculus canorus,Common Cuckoo,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.2450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.7677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.7114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
378.0,381.0,Carduelis carduelis,European Goldfinch,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.9128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
384.0,387.0,Prunella modularis,Dunnock,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
387.0,390.0,Cuculus canorus,Common Cuckoo,0.5040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
387.0,390.0,Jynx torquilla,Eurasian Wryneck,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
390.0,393.0,Cuculus canorus,Common Cuckoo,0.7758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.7005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
393.0,396.0,Cuculus canorus,Common Cuckoo,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.4349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
396.0,399.0,Cuculus canorus,Common Cuckoo,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
399.0,402.0,Cuculus canorus,Common Cuckoo,0.4362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
399.0,402.0,Linaria cannabina,Eurasian Linnet,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
402.0,405.0,Linaria cannabina,Eurasian Linnet,0.7413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
402.0,405.0,Cuculus canorus,Common Cuckoo,0.3631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
405.0,408.0,Linaria cannabina,Eurasian Linnet,0.6977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
405.0,408.0,Emberiza citrinella,Yellowhammer,0.5364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
405.0,408.0,Cuculus canorus,Common Cuckoo,0.2917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.6291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.7803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.8265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
426.0,429.0,Cuculus canorus,Common Cuckoo,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
429.0,432.0,Cuculus canorus,Common Cuckoo,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.7907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
432.0,435.0,Cuculus canorus,Common Cuckoo,0.2500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
435.0,438.0,Cuculus canorus,Common Cuckoo,0.4072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
438.0,441.0,Corvus monedula,Eurasian Jackdaw,0.2059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
438.0,441.0,Cuculus canorus,Common Cuckoo,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
441.0,444.0,Cuculus canorus,Common Cuckoo,0.5808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
444.0,447.0,Cuculus canorus,Common Cuckoo,0.4971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.4699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
