Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Rallus aquaticus,Water Rail,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
204.0,207.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
222.0,225.0,Carduelis carduelis,European Goldfinch,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
237.0,240.0,Carduelis carduelis,European Goldfinch,0.3461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
249.0,252.0,Motacilla alba,White Wagtail,0.4154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
252.0,255.0,Carduelis carduelis,European Goldfinch,0.2479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
258.0,261.0,Carduelis carduelis,European Goldfinch,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
261.0,264.0,Carduelis carduelis,European Goldfinch,0.2713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.2625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
270.0,273.0,Carduelis carduelis,European Goldfinch,0.3108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.3845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
279.0,282.0,Anas platyrhynchos,Mallard,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
288.0,291.0,Emberiza citrinella,Yellowhammer,0.2307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
288.0,291.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
291.0,294.0,Carduelis carduelis,European Goldfinch,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
297.0,300.0,Sylvia atricapilla,Eurasian Blackcap,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
303.0,306.0,Ardea cinerea,Gray Heron,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
315.0,318.0,Anas platyrhynchos,Mallard,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
318.0,321.0,Anas platyrhynchos,Mallard,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
333.0,336.0,Anas platyrhynchos,Mallard,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
354.0,357.0,Acrocephalus palustris,Marsh Warbler,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.3480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
387.0,390.0,Troglodytes troglodytes,Eurasian Wren,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.5642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
441.0,444.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
444.0,447.0,Prunella modularis,Dunnock,0.5256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.4423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.5170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
459.0,462.0,Lullula arborea,Wood Lark,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.4671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.2494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
498.0,501.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
498.0,501.0,Sturnus vulgaris,European Starling,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.3947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.3249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.6658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.2835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
525.0,528.0,Buteo buteo,Common Buzzard,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
552.0,555.0,Locustella naevia,Common Grasshopper-Warbler,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
570.0,573.0,Tringa totanus,Common Redshank,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.3546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
585.0,588.0,Parus major,Great Tit,0.3111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.7071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_190000.WAV
