Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.2455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.2370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.4713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
198.0,201.0,Milvus milvus,Red Kite,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
201.0,204.0,Lullula arborea,Wood Lark,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.5408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.8051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
297.0,300.0,Numenius arquata,Eurasian Curlew,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.3847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
462.0,465.0,Chloris chloris,European Greenfinch,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
501.0,504.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
564.0,567.0,Hirundo rustica,Barn Swallow,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.6580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
579.0,582.0,Hirundo rustica,Barn Swallow,0.4044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
582.0,585.0,Corvus frugilegus,Rook,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_160000.WAV
