Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Chroicocephalus ridibundus,Black-headed Gull,0.2770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
219.0,222.0,Charadrius dubius,Little Ringed Plover,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.2821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.6424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.4625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
246.0,249.0,Coccothraustes coccothraustes,Hawfinch,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.4029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
258.0,261.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
264.0,267.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
273.0,276.0,Anas crecca,Green-winged Teal,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
273.0,276.0,Tringa totanus,Common Redshank,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.8473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
294.0,297.0,Jynx torquilla,Eurasian Wryneck,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
303.0,306.0,Locustella naevia,Common Grasshopper-Warbler,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
315.0,318.0,Prunella modularis,Dunnock,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.3065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.2363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
348.0,351.0,Acrocephalus palustris,Marsh Warbler,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
348.0,351.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.6293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.8104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.2475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.2619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.3971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
387.0,390.0,Acrocephalus palustris,Marsh Warbler,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.4582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
393.0,396.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
402.0,405.0,Sylvia atricapilla,Eurasian Blackcap,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.5106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.3864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
462.0,465.0,Dendrocopos major,Great Spotted Woodpecker,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
525.0,528.0,Branta canadensis,Canada Goose,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
549.0,552.0,Streptopelia turtur,European Turtle-Dove,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.8719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.4747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.3401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.2587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_160000.WAV
