Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.3952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.4353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.6362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.5179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.6325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.5975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.8296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.4284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
498.0,501.0,Charadrius dubius,Little Ringed Plover,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
498.0,501.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.6153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
516.0,519.0,Tringa totanus,Common Redshank,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_050000.WAV
