Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.3004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
294.0,297.0,Charadrius dubius,Little Ringed Plover,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
297.0,300.0,Charadrius dubius,Little Ringed Plover,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.2191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.3902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
330.0,333.0,Numenius arquata,Eurasian Curlew,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.2430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.3300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
351.0,354.0,Luscinia svecica,Bluethroat,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
351.0,354.0,Prunella modularis,Dunnock,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
351.0,354.0,Serinus serinus,European Serin,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.2907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.2767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.5853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
384.0,387.0,Dendrocopos major,Great Spotted Woodpecker,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.3447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
411.0,414.0,Milvus milvus,Red Kite,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
411.0,414.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
426.0,429.0,Phoenicurus phoenicurus,Common Redstart,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
429.0,432.0,Luscinia megarhynchos,Common Nightingale,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
429.0,432.0,Phoenicurus phoenicurus,Common Redstart,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.3011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.2189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
564.0,567.0,Tringa nebularia,Common Greenshank,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.4438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_210000.WAV
