Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Luscinia svecica,Bluethroat,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.2172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.3437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
279.0,282.0,Tringa totanus,Common Redshank,0.1884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.4761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.3496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
363.0,366.0,Columba palumbus,Common Wood-Pigeon,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.5566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
399.0,402.0,Anas platyrhynchos,Mallard,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
435.0,438.0,Aythya ferina,Common Pochard,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
456.0,459.0,Locustella luscinioides,Savi's Warbler,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.8522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
552.0,555.0,Parus major,Great Tit,0.2813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.3342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_140000.WAV
