Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.3208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.4426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
357.0,360.0,Charadrius dubius,Little Ringed Plover,0.3715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.8650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.7044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.4757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.7189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.8257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
390.0,393.0,Numenius arquata,Eurasian Curlew,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.6828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.4897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.5275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.8409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.7743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.4009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.6734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.9183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.7617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.6809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.9084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.8469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.6194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.7317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.8014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.7143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.8903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.7873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
522.0,525.0,Buteo buteo,Common Buzzard,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
543.0,546.0,Vanellus vanellus,Northern Lapwing,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
567.0,570.0,Vanellus vanellus,Northern Lapwing,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_050000.WAV
