Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Luscinia svecica,Bluethroat,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.4462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
270.0,273.0,Chroicocephalus ridibundus,Black-headed Gull,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.9034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.9225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
285.0,288.0,Anas platyrhynchos,Mallard,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.8965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
297.0,300.0,Sylvia atricapilla,Eurasian Blackcap,0.4786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
300.0,303.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
321.0,324.0,Tringa totanus,Common Redshank,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
321.0,324.0,Numenius arquata,Eurasian Curlew,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
324.0,327.0,Tringa totanus,Common Redshank,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
336.0,339.0,Chroicocephalus ridibundus,Black-headed Gull,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
357.0,360.0,Anas platyrhynchos,Mallard,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
381.0,384.0,Motacilla cinerea,Gray Wagtail,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
408.0,411.0,Buteo buteo,Common Buzzard,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.6447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.7700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.4819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.5563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
483.0,486.0,Luscinia megarhynchos,Common Nightingale,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
498.0,501.0,Anthus trivialis,Tree Pipit,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.2235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.3226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.3918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
576.0,579.0,Charadrius dubius,Little Ringed Plover,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.6106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_160000.WAV
