Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Rallus aquaticus,Water Rail,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.4782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
459.0,462.0,Sylvia atricapilla,Eurasian Blackcap,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.4784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
507.0,510.0,Anas platyrhynchos,Mallard,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
507.0,510.0,Chroicocephalus ridibundus,Black-headed Gull,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_150000.WAV
