Start (s),End (s),Scientific name,Common name,Confidence,File
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.8297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.5726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
417.0,420.0,Curruca curruca,Lesser Whitethroat,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.5837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.2395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.3990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
546.0,549.0,Locustella naevia,Common Grasshopper-Warbler,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.5187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.2325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_070000.WAV
