Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Emberiza citrinella,Yellowhammer,0.4154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
57.0,60.0,Emberiza schoeniclus,Reed Bunting,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
66.0,69.0,Emberiza citrinella,Yellowhammer,0.7848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
69.0,72.0,Emberiza citrinella,Yellowhammer,0.8083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
69.0,72.0,Prunella modularis,Dunnock,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
72.0,75.0,Emberiza citrinella,Yellowhammer,0.9732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
78.0,81.0,Parus major,Great Tit,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.2202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
87.0,90.0,Curruca curruca,Lesser Whitethroat,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
90.0,93.0,Emberiza citrinella,Yellowhammer,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
96.0,99.0,Parus major,Great Tit,0.3067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
99.0,102.0,Emberiza citrinella,Yellowhammer,0.6596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
126.0,129.0,Emberiza citrinella,Yellowhammer,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
129.0,132.0,Parus major,Great Tit,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
135.0,138.0,Emberiza citrinella,Yellowhammer,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
144.0,147.0,Columba palumbus,Common Wood-Pigeon,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
150.0,153.0,Emberiza citrinella,Yellowhammer,0.4065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
159.0,162.0,Emberiza citrinella,Yellowhammer,0.2775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
183.0,186.0,Anthus trivialis,Tree Pipit,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
186.0,189.0,Emberiza citrinella,Yellowhammer,0.2266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
195.0,198.0,Emberiza citrinella,Yellowhammer,0.4256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.3996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.2481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
225.0,228.0,Phylloscopus trochilus,Willow Warbler,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.3547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
234.0,237.0,Locustella naevia,Common Grasshopper-Warbler,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
237.0,240.0,Locustella luscinioides,Savi's Warbler,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
249.0,252.0,Locustella naevia,Common Grasshopper-Warbler,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.2484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.3273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
312.0,315.0,Prunella modularis,Dunnock,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.3654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.5983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.4914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
354.0,357.0,Anthus trivialis,Tree Pipit,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.4550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
372.0,375.0,Locustella naevia,Common Grasshopper-Warbler,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.3185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.4984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
417.0,420.0,Streptopelia turtur,European Turtle-Dove,0.2452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.3351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.3953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.4945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.3989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.7370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.6777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.4693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.6018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.5343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.7246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.4226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.4009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.7133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.5981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.2779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.7082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.3727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
525.0,528.0,Picus viridis,Eurasian Green Woodpecker,0.8851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.6303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.4842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.5674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.3461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.7383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.4373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.4222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.4235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.4001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.5318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.8466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.6816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.8155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.6153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.7943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.6055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_060000.WAV
