Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Phylloscopus collybita,Common Chiffchaff,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
57.0,60.0,Emberiza citrinella,Yellowhammer,0.2497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
66.0,69.0,Emberiza citrinella,Yellowhammer,0.2216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
75.0,78.0,Emberiza citrinella,Yellowhammer,0.7698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
81.0,84.0,Emberiza citrinella,Yellowhammer,0.5827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
84.0,87.0,Emberiza citrinella,Yellowhammer,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
93.0,96.0,Emberiza citrinella,Yellowhammer,0.3355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.2465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
102.0,105.0,Emberiza citrinella,Yellowhammer,0.8961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
111.0,114.0,Emberiza citrinella,Yellowhammer,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
111.0,114.0,Anthus trivialis,Tree Pipit,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
120.0,123.0,Emberiza citrinella,Yellowhammer,0.4495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
132.0,135.0,Emberiza citrinella,Yellowhammer,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
138.0,141.0,Emberiza citrinella,Yellowhammer,0.3177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
150.0,153.0,Emberiza citrinella,Yellowhammer,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
159.0,162.0,Emberiza citrinella,Yellowhammer,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
168.0,171.0,Emberiza citrinella,Yellowhammer,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
168.0,171.0,Anthus trivialis,Tree Pipit,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.5711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.4516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.7669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
201.0,204.0,Anthus trivialis,Tree Pipit,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
204.0,207.0,Emberiza citrinella,Yellowhammer,0.1947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
210.0,213.0,Hirundo rustica,Barn Swallow,0.1534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
213.0,216.0,Motacilla alba,White Wagtail,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.5733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.5907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.4909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
249.0,252.0,Carduelis carduelis,European Goldfinch,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.7891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.2459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.3554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.3189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.2765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
291.0,294.0,Emberiza citrinella,Yellowhammer,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.3318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.4129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
315.0,318.0,Emberiza citrinella,Yellowhammer,0.6251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.4585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.6736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.5803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.2370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
408.0,411.0,Curruca curruca,Lesser Whitethroat,0.4032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.5737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.6292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.6302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.6593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.4628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.3415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.7450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.5098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.8950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.4345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.9517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
489.0,492.0,Prunella modularis,Dunnock,0.2980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
495.0,498.0,Anthus trivialis,Tree Pipit,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.3162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.3248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.2135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
528.0,531.0,Motacilla flava,Western Yellow Wagtail,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.7670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.5157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.5734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.8367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.5315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_090000.WAV
