Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Locustella naevia,Common Grasshopper-Warbler,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.3193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.2493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
270.0,273.0,Lullula arborea,Wood Lark,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
348.0,351.0,Lullula arborea,Wood Lark,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.2125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
384.0,387.0,Parus major,Great Tit,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.3710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
390.0,393.0,Parus major,Great Tit,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.4778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
519.0,522.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.5014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
555.0,558.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
558.0,561.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.5654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_180000.WAV
