Start (s),End (s),Scientific name,Common name,Confidence,File
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.4980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
297.0,300.0,Carduelis carduelis,European Goldfinch,0.9379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
309.0,312.0,Troglodytes troglodytes,Eurasian Wren,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
327.0,330.0,Troglodytes troglodytes,Eurasian Wren,0.8939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
342.0,345.0,Troglodytes troglodytes,Eurasian Wren,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
351.0,354.0,Anthus trivialis,Tree Pipit,0.2033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
354.0,357.0,Troglodytes troglodytes,Eurasian Wren,0.3542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
357.0,360.0,Phylloscopus trochilus,Willow Warbler,0.2510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.5465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
369.0,372.0,Troglodytes troglodytes,Eurasian Wren,0.4194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
372.0,375.0,Troglodytes troglodytes,Eurasian Wren,0.8180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
372.0,375.0,Locustella naevia,Common Grasshopper-Warbler,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.2752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
375.0,378.0,Lullula arborea,Wood Lark,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
390.0,393.0,Troglodytes troglodytes,Eurasian Wren,0.2292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.3593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
417.0,420.0,Troglodytes troglodytes,Eurasian Wren,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
420.0,423.0,Troglodytes troglodytes,Eurasian Wren,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
459.0,462.0,Troglodytes troglodytes,Eurasian Wren,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
474.0,477.0,Luscinia megarhynchos,Common Nightingale,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
483.0,486.0,Carduelis carduelis,European Goldfinch,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
495.0,498.0,Carduelis carduelis,European Goldfinch,0.8354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
498.0,501.0,Luscinia svecica,Bluethroat,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
498.0,501.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
516.0,519.0,Charadrius dubius,Little Ringed Plover,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
522.0,525.0,Prunella modularis,Dunnock,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.2364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
546.0,549.0,Parus major,Great Tit,0.2155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
552.0,555.0,Troglodytes troglodytes,Eurasian Wren,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
555.0,558.0,Jynx torquilla,Eurasian Wryneck,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
558.0,561.0,Linaria cannabina,Eurasian Linnet,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
561.0,564.0,Troglodytes troglodytes,Eurasian Wren,0.4134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
573.0,576.0,Linaria cannabina,Eurasian Linnet,0.9188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
579.0,582.0,Linaria cannabina,Eurasian Linnet,0.7456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
585.0,588.0,Linaria cannabina,Eurasian Linnet,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_100000.WAV
