Start (s),End (s),Scientific name,Common name,Confidence,File
411.0,414.0,Cuculus canorus,Common Cuckoo,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.2991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.2330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.3135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
438.0,441.0,Anthus trivialis,Tree Pipit,0.3245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
438.0,441.0,Emberiza citrinella,Yellowhammer,0.2042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.2922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
447.0,450.0,Anser anser,Graylag Goose,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
450.0,453.0,Parus major,Great Tit,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.6891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
462.0,465.0,Carduelis carduelis,European Goldfinch,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
465.0,468.0,Carduelis carduelis,European Goldfinch,0.2809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.3253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
474.0,477.0,Carduelis carduelis,European Goldfinch,0.5196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
486.0,489.0,Carduelis carduelis,European Goldfinch,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
495.0,498.0,Carduelis carduelis,European Goldfinch,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
501.0,504.0,Carduelis carduelis,European Goldfinch,0.3230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
516.0,519.0,Carduelis carduelis,European Goldfinch,0.4150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
519.0,522.0,Carduelis carduelis,European Goldfinch,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
525.0,528.0,Carduelis carduelis,European Goldfinch,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
525.0,528.0,Anthus trivialis,Tree Pipit,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.6530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
543.0,546.0,Anthus trivialis,Tree Pipit,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
564.0,567.0,Lullula arborea,Wood Lark,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.3588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.5582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.5897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_060000.WAV
