Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Tringa totanus,Common Redshank,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.3393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.3861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
129.0,132.0,Luscinia megarhynchos,Common Nightingale,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
138.0,141.0,Charadrius dubius,Little Ringed Plover,0.1439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
192.0,195.0,Tringa totanus,Common Redshank,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.2054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.3367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
240.0,243.0,Sylvia atricapilla,Eurasian Blackcap,0.6265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
243.0,246.0,Turdus philomelos,Song Thrush,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
249.0,252.0,Turdus philomelos,Song Thrush,0.2515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
252.0,255.0,Sylvia atricapilla,Eurasian Blackcap,0.3490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
261.0,264.0,Turdus philomelos,Song Thrush,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.2534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.2208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
390.0,393.0,Corvus corone,Carrion Crow,0.8249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.3445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
420.0,423.0,Chroicocephalus ridibundus,Black-headed Gull,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
456.0,459.0,Corvus corone,Carrion Crow,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
462.0,465.0,Corvus frugilegus,Rook,0.4472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
462.0,465.0,Corvus corone,Carrion Crow,0.1571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
465.0,468.0,Corvus frugilegus,Rook,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
465.0,468.0,Corvus corone,Carrion Crow,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
468.0,471.0,Corvus corone,Carrion Crow,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
474.0,477.0,Corvus frugilegus,Rook,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
528.0,531.0,Corvus corone,Carrion Crow,0.2281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.7254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.5020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.4037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.5380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.4248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
552.0,555.0,Tringa ochropus,Green Sandpiper,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.4489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.4499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.3735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.6053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.3594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
579.0,582.0,Falco tinnunculus,Eurasian Kestrel,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
585.0,588.0,Turdus philomelos,Song Thrush,0.3616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.3976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.6035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
597.0,600.0,Falco tinnunculus,Eurasian Kestrel,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_210000.WAV
