Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Phylloscopus collybita,Common Chiffchaff,0.5243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
39.0,42.0,Phylloscopus collybita,Common Chiffchaff,0.7662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
51.0,54.0,Sylvia atricapilla,Eurasian Blackcap,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
54.0,57.0,Emberiza schoeniclus,Reed Bunting,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
69.0,72.0,Sylvia atricapilla,Eurasian Blackcap,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
72.0,75.0,Luscinia svecica,Bluethroat,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
75.0,78.0,Sylvia atricapilla,Eurasian Blackcap,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
108.0,111.0,Tringa totanus,Common Redshank,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
108.0,111.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
165.0,168.0,Sylvia atricapilla,Eurasian Blackcap,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
171.0,174.0,Tringa glareola,Wood Sandpiper,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
180.0,183.0,Prunella modularis,Dunnock,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.2144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.6280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
192.0,195.0,Sylvia atricapilla,Eurasian Blackcap,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
195.0,198.0,Sylvia atricapilla,Eurasian Blackcap,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.4708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
198.0,201.0,Acrocephalus palustris,Marsh Warbler,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
204.0,207.0,Luscinia svecica,Bluethroat,0.4074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
204.0,207.0,Luscinia megarhynchos,Common Nightingale,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
207.0,210.0,Certhia brachydactyla,Short-toed Treecreeper,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
213.0,216.0,Troglodytes troglodytes,Eurasian Wren,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.3370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
219.0,222.0,Locustella naevia,Common Grasshopper-Warbler,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.3389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
225.0,228.0,Certhia brachydactyla,Short-toed Treecreeper,0.4981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
249.0,252.0,Certhia brachydactyla,Short-toed Treecreeper,0.6895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
258.0,261.0,Certhia brachydactyla,Short-toed Treecreeper,0.9332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
264.0,267.0,Sylvia atricapilla,Eurasian Blackcap,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
267.0,270.0,Certhia brachydactyla,Short-toed Treecreeper,0.6276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
279.0,282.0,Locustella naevia,Common Grasshopper-Warbler,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.4757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
291.0,294.0,Oriolus oriolus,Eurasian Golden Oriole,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
306.0,309.0,Certhia brachydactyla,Short-toed Treecreeper,0.2687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
318.0,321.0,Certhia brachydactyla,Short-toed Treecreeper,0.7801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
321.0,324.0,Prunella modularis,Dunnock,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
327.0,330.0,Certhia brachydactyla,Short-toed Treecreeper,0.5469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
333.0,336.0,Certhia brachydactyla,Short-toed Treecreeper,0.8786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
345.0,348.0,Certhia brachydactyla,Short-toed Treecreeper,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.4845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
357.0,360.0,Certhia brachydactyla,Short-toed Treecreeper,0.9079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
363.0,366.0,Troglodytes troglodytes,Eurasian Wren,0.1520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
369.0,372.0,Certhia brachydactyla,Short-toed Treecreeper,0.2565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
372.0,375.0,Troglodytes troglodytes,Eurasian Wren,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
378.0,381.0,Certhia brachydactyla,Short-toed Treecreeper,0.4155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.2919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
399.0,402.0,Lullula arborea,Wood Lark,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
402.0,405.0,Sylvia atricapilla,Eurasian Blackcap,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.3094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
444.0,447.0,Certhia brachydactyla,Short-toed Treecreeper,0.9236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.2048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
567.0,570.0,Tringa glareola,Wood Sandpiper,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
570.0,573.0,Linaria cannabina,Eurasian Linnet,0.6725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
585.0,588.0,Anas crecca,Green-winged Teal,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_120000.WAV
