Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Carduelis carduelis,European Goldfinch,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
129.0,132.0,Carduelis carduelis,European Goldfinch,0.4793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
153.0,156.0,Carduelis carduelis,European Goldfinch,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
156.0,159.0,Carduelis carduelis,European Goldfinch,0.8527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
162.0,165.0,Carduelis carduelis,European Goldfinch,0.8102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
207.0,210.0,Lullula arborea,Wood Lark,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
210.0,213.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.7776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.3235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
306.0,309.0,Lullula arborea,Wood Lark,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.4296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
327.0,330.0,Vanellus vanellus,Northern Lapwing,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.6426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.3746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.4826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.3922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.4850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.4801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.5726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.2735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.4788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.4235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.3639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.3735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
423.0,426.0,Streptopelia turtur,European Turtle-Dove,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.5508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.7107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.4579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.3381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.4059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.4961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
489.0,492.0,Numenius arquata,Eurasian Curlew,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
507.0,510.0,Lullula arborea,Wood Lark,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.3481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.2141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.2883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.5391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.3515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.2275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
561.0,564.0,Linaria cannabina,Eurasian Linnet,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
564.0,567.0,Linaria cannabina,Eurasian Linnet,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.2463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
567.0,570.0,Lullula arborea,Wood Lark,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
579.0,582.0,Linaria cannabina,Eurasian Linnet,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.5241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.3574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.3571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_080000.WAV
