Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Anthus trivialis,Tree Pipit,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
528.0,531.0,Prunella modularis,Dunnock,0.3176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
534.0,537.0,Prunella modularis,Dunnock,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.3896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.3821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.2307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.4500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
558.0,561.0,Acrocephalus palustris,Marsh Warbler,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.3926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.5926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.6196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.7280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_080000.WAV
