Start (s),End (s),Scientific name,Common name,Confidence,File
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.2470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.5736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.3394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
321.0,324.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.4111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
330.0,333.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.8659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.6372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.5227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
375.0,378.0,Locustella naevia,Common Grasshopper-Warbler,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
390.0,393.0,Locustella naevia,Common Grasshopper-Warbler,0.2594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.2087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.7565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.5868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.6537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.5570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.9713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
444.0,447.0,Certhia brachydactyla,Short-toed Treecreeper,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.6926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.7967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
453.0,456.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.3252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.3804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.6240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
474.0,477.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
483.0,486.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
486.0,489.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
555.0,558.0,Charadrius dubius,Little Ringed Plover,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
573.0,576.0,Certhia brachydactyla,Short-toed Treecreeper,0.6177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
579.0,582.0,Grus grus,Common Crane,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
591.0,594.0,Milvus milvus,Red Kite,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250425_200000.WAV
