Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Emberiza citrinella,Yellowhammer,0.7593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.2837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.4995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
180.0,183.0,Acrocephalus palustris,Marsh Warbler,0.3013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
180.0,183.0,Troglodytes troglodytes,Eurasian Wren,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.4501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
204.0,207.0,Emberiza citrinella,Yellowhammer,0.5776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.2838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.5024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
222.0,225.0,Emberiza citrinella,Yellowhammer,0.3385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.4205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
231.0,234.0,Prunella modularis,Dunnock,0.1764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
231.0,234.0,Emberiza citrinella,Yellowhammer,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
234.0,237.0,Ardea cinerea,Gray Heron,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
237.0,240.0,Emberiza citrinella,Yellowhammer,0.6189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
237.0,240.0,Prunella modularis,Dunnock,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.2169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
243.0,246.0,Ardea cinerea,Gray Heron,0.5267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
246.0,249.0,Emberiza citrinella,Yellowhammer,0.2931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.2319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
249.0,252.0,Ardea cinerea,Gray Heron,0.8308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.5784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.2857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.7441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
255.0,258.0,Garrulus glandarius,Eurasian Jay,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
255.0,258.0,Chroicocephalus ridibundus,Black-headed Gull,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.5438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.4910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
261.0,264.0,Prunella modularis,Dunnock,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.2607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.7124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
267.0,270.0,Prunella modularis,Dunnock,0.2982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
270.0,273.0,Acrocephalus palustris,Marsh Warbler,0.2062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
312.0,315.0,Dendrocopos major,Great Spotted Woodpecker,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.3319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.2597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.3591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.3694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
375.0,378.0,Prunella modularis,Dunnock,0.3401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.2527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.4326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.4369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
426.0,429.0,Anthus trivialis,Tree Pipit,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.1820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.3670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
444.0,447.0,Tringa totanus,Common Redshank,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
444.0,447.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
543.0,546.0,Chloris chloris,European Greenfinch,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.7698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.4128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_080000.WAV
