Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.5110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
159.0,162.0,Corvus corone,Carrion Crow,0.2483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.7013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.8166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.7099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.3482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.5770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.3102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
189.0,192.0,Emberiza calandra,Corn Bunting,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.3600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.6757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
219.0,222.0,Corvus corone,Carrion Crow,0.4618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.3539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.3743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.3341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
231.0,234.0,Corvus corone,Carrion Crow,0.3872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.4939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
249.0,252.0,Motacilla flava,Western Yellow Wagtail,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.5641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
330.0,333.0,Emberiza schoeniclus,Reed Bunting,0.2483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
330.0,333.0,Locustella luscinioides,Savi's Warbler,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
348.0,351.0,Prunella modularis,Dunnock,0.2626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.2175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.1947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
348.0,351.0,Phylloscopus trochilus,Willow Warbler,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
405.0,408.0,Vanellus vanellus,Northern Lapwing,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
426.0,429.0,Prunella modularis,Dunnock,0.2357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.2368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.3031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
471.0,474.0,Prunella modularis,Dunnock,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
471.0,474.0,Troglodytes troglodytes,Eurasian Wren,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
477.0,480.0,Prunella modularis,Dunnock,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.3288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.2056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
492.0,495.0,Troglodytes troglodytes,Eurasian Wren,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
498.0,501.0,Parus major,Great Tit,0.6209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
504.0,507.0,Troglodytes troglodytes,Eurasian Wren,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
531.0,534.0,Prunella modularis,Dunnock,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
540.0,543.0,Carduelis carduelis,European Goldfinch,0.9340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
543.0,546.0,Carduelis carduelis,European Goldfinch,0.2882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.4307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
573.0,576.0,Sitta europaea,Eurasian Nuthatch,0.6439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.2476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_110000.WAV
