Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
57.0,60.0,Cuculus canorus,Common Cuckoo,0.7541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
60.0,63.0,Cuculus canorus,Common Cuckoo,0.8465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
63.0,66.0,Cuculus canorus,Common Cuckoo,0.9189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
66.0,69.0,Falco tinnunculus,Eurasian Kestrel,0.9305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
66.0,69.0,Cuculus canorus,Common Cuckoo,0.6834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
69.0,72.0,Cuculus canorus,Common Cuckoo,0.8513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
72.0,75.0,Cuculus canorus,Common Cuckoo,0.6438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
84.0,87.0,Emberiza schoeniclus,Reed Bunting,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
87.0,90.0,Parus major,Great Tit,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
90.0,93.0,Parus major,Great Tit,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
114.0,117.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
123.0,126.0,Certhia brachydactyla,Short-toed Treecreeper,0.3700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
123.0,126.0,Regulus regulus,Goldcrest,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
126.0,129.0,Parus major,Great Tit,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
150.0,153.0,Parus major,Great Tit,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
159.0,162.0,Coccothraustes coccothraustes,Hawfinch,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
159.0,162.0,Parus major,Great Tit,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
162.0,165.0,Parus major,Great Tit,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
171.0,174.0,Locustella naevia,Common Grasshopper-Warbler,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
183.0,186.0,Sturnus vulgaris,European Starling,0.3248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
183.0,186.0,Certhia brachydactyla,Short-toed Treecreeper,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.5267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
264.0,267.0,Emberiza citrinella,Yellowhammer,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
300.0,303.0,Dendrocopos major,Great Spotted Woodpecker,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
405.0,408.0,Anthus trivialis,Tree Pipit,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
429.0,432.0,Troglodytes troglodytes,Eurasian Wren,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
534.0,537.0,Parus major,Great Tit,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.3035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_060000.WAV
