Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Phylloscopus collybita,Common Chiffchaff,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
45.0,48.0,Phylloscopus collybita,Common Chiffchaff,0.5010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
54.0,57.0,Phylloscopus collybita,Common Chiffchaff,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
57.0,60.0,Sylvia borin,Garden Warbler,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.4412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
84.0,87.0,Corvus corone,Carrion Crow,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
87.0,90.0,Troglodytes troglodytes,Eurasian Wren,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.4550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.7359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.7866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.9583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.5804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.2933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.7402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.6202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.8679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
147.0,150.0,Troglodytes troglodytes,Eurasian Wren,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.4009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.6185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.4963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.5539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.3205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.3115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.5898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
306.0,309.0,Luscinia svecica,Bluethroat,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
327.0,330.0,Sylvia borin,Garden Warbler,0.4240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.1641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
420.0,423.0,Troglodytes troglodytes,Eurasian Wren,0.2518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.4099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.4651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
480.0,483.0,Troglodytes troglodytes,Eurasian Wren,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
501.0,504.0,Troglodytes troglodytes,Eurasian Wren,0.6803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
504.0,507.0,Troglodytes troglodytes,Eurasian Wren,0.3777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
552.0,555.0,Troglodytes troglodytes,Eurasian Wren,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
561.0,564.0,Anthus trivialis,Tree Pipit,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.5218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.2055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_110000.WAV
