Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Psittacula krameri,Rose-ringed Parakeet,0.4784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
66.0,69.0,Psittacula krameri,Rose-ringed Parakeet,0.8636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
69.0,72.0,Psittacula krameri,Rose-ringed Parakeet,0.6477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
90.0,93.0,Certhia brachydactyla,Short-toed Treecreeper,0.2906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
96.0,99.0,Emberiza citrinella,Yellowhammer,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
102.0,105.0,Emberiza citrinella,Yellowhammer,0.7358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
111.0,114.0,Emberiza citrinella,Yellowhammer,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
126.0,129.0,Emberiza citrinella,Yellowhammer,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
135.0,138.0,Emberiza citrinella,Yellowhammer,0.7140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
141.0,144.0,Emberiza citrinella,Yellowhammer,0.8954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
150.0,153.0,Emberiza citrinella,Yellowhammer,0.2777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
159.0,162.0,Emberiza citrinella,Yellowhammer,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
177.0,180.0,Emberiza citrinella,Yellowhammer,0.4707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
186.0,189.0,Emberiza citrinella,Yellowhammer,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
198.0,201.0,Emberiza citrinella,Yellowhammer,0.7673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.4312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.2524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.3372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.4344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.4391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
261.0,264.0,Prunella modularis,Dunnock,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.7625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.4465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.8265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
285.0,288.0,Emberiza citrinella,Yellowhammer,0.2627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
288.0,291.0,Emberiza citrinella,Yellowhammer,0.4307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
291.0,294.0,Sturnus vulgaris,European Starling,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.8580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.2885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.8722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
348.0,351.0,Emberiza calandra,Corn Bunting,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.5923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.2216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
357.0,360.0,Numenius arquata,Eurasian Curlew,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.2419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.7802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
369.0,372.0,Emberiza calandra,Corn Bunting,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.8874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.2341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.6427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
396.0,399.0,Numenius arquata,Eurasian Curlew,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.7448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
402.0,405.0,Emberiza calandra,Corn Bunting,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.5102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.8569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.2449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
438.0,441.0,Emberiza citrinella,Yellowhammer,0.5170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.4247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.7906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.3522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.8722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
462.0,465.0,Emberiza calandra,Corn Bunting,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.3552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.3141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
474.0,477.0,Spinus spinus,Eurasian Siskin,0.2497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.6586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
492.0,495.0,Jynx torquilla,Eurasian Wryneck,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.2823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.6491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.3723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.7229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.8623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.5919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.5424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.3347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.5271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.8638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.9337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.8439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.6709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
561.0,564.0,Numenius arquata,Eurasian Curlew,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_200000.WAV
