Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
45.0,48.0,Emberiza citrinella,Yellowhammer,0.6375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
45.0,48.0,Emberiza schoeniclus,Reed Bunting,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
48.0,51.0,Dendrocopos major,Great Spotted Woodpecker,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
51.0,54.0,Emberiza citrinella,Yellowhammer,0.6478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
57.0,60.0,Emberiza citrinella,Yellowhammer,0.6046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
57.0,60.0,Emberiza schoeniclus,Reed Bunting,0.2932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
63.0,66.0,Emberiza citrinella,Yellowhammer,0.5308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
63.0,66.0,Emberiza schoeniclus,Reed Bunting,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
66.0,69.0,Emberiza schoeniclus,Reed Bunting,0.2239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
69.0,72.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
72.0,75.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
90.0,93.0,Emberiza schoeniclus,Reed Bunting,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
93.0,96.0,Emberiza schoeniclus,Reed Bunting,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
96.0,99.0,Locustella naevia,Common Grasshopper-Warbler,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
96.0,99.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
108.0,111.0,Locustella naevia,Common Grasshopper-Warbler,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
138.0,141.0,Emberiza schoeniclus,Reed Bunting,0.3360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.1897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
174.0,177.0,Emberiza citrinella,Yellowhammer,0.4817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
174.0,177.0,Anthus trivialis,Tree Pipit,0.2867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
177.0,180.0,Emberiza citrinella,Yellowhammer,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.5779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
183.0,186.0,Emberiza citrinella,Yellowhammer,0.6779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
186.0,189.0,Emberiza citrinella,Yellowhammer,0.4923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
189.0,192.0,Emberiza citrinella,Yellowhammer,0.9212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.9014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
195.0,198.0,Emberiza citrinella,Yellowhammer,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
198.0,201.0,Emberiza citrinella,Yellowhammer,0.7701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.6579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
204.0,207.0,Prunella modularis,Dunnock,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.6367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
210.0,213.0,Emberiza citrinella,Yellowhammer,0.6466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.7559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.9006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
219.0,222.0,Emberiza citrinella,Yellowhammer,0.7883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
222.0,225.0,Emberiza citrinella,Yellowhammer,0.8379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
228.0,231.0,Emberiza citrinella,Yellowhammer,0.8065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
231.0,234.0,Emberiza citrinella,Yellowhammer,0.9288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.9764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.3004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
243.0,246.0,Emberiza citrinella,Yellowhammer,0.8198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.8889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
258.0,261.0,Parus major,Great Tit,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
261.0,264.0,Parus major,Great Tit,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
264.0,267.0,Anthus trivialis,Tree Pipit,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.2361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.3467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
288.0,291.0,Emberiza citrinella,Yellowhammer,0.8654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
288.0,291.0,Prunella modularis,Dunnock,0.4431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
291.0,294.0,Emberiza citrinella,Yellowhammer,0.9113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
294.0,297.0,Parus major,Great Tit,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
309.0,312.0,Emberiza citrinella,Yellowhammer,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
318.0,321.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
318.0,321.0,Emberiza citrinella,Yellowhammer,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
321.0,324.0,Emberiza citrinella,Yellowhammer,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
327.0,330.0,Emberiza citrinella,Yellowhammer,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
330.0,333.0,Emberiza citrinella,Yellowhammer,0.8651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
333.0,336.0,Emberiza citrinella,Yellowhammer,0.3225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
336.0,339.0,Emberiza citrinella,Yellowhammer,0.4862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
339.0,342.0,Emberiza citrinella,Yellowhammer,0.2818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
342.0,345.0,Emberiza citrinella,Yellowhammer,0.5964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
342.0,345.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.3143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.2737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.4009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
354.0,357.0,Prunella modularis,Dunnock,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.8287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.6945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
360.0,363.0,Prunella modularis,Dunnock,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.6763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
363.0,366.0,Prunella modularis,Dunnock,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.7720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
369.0,372.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.2376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.7883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
372.0,375.0,Prunella modularis,Dunnock,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
375.0,378.0,Emberiza citrinella,Yellowhammer,0.2417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.5607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
378.0,381.0,Prunella modularis,Dunnock,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.6076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
393.0,396.0,Emberiza citrinella,Yellowhammer,0.5986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
396.0,399.0,Parus major,Great Tit,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
396.0,399.0,Lullula arborea,Wood Lark,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
