Start (s),End (s),Scientific name,Common name,Confidence,File
342.0,345.0,Anthus trivialis,Tree Pipit,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.8306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
435.0,438.0,Buteo buteo,Common Buzzard,0.5084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
441.0,444.0,Parus major,Great Tit,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
459.0,462.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
474.0,477.0,Tringa totanus,Common Redshank,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
513.0,516.0,Cuculus canorus,Common Cuckoo,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
525.0,528.0,Delichon urbicum,Common House-Martin,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
528.0,531.0,Cuculus canorus,Common Cuckoo,0.5929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
531.0,534.0,Cuculus canorus,Common Cuckoo,0.6260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
534.0,537.0,Cuculus canorus,Common Cuckoo,0.7194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
537.0,540.0,Cuculus canorus,Common Cuckoo,0.4610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
540.0,543.0,Cuculus canorus,Common Cuckoo,0.5576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
543.0,546.0,Cuculus canorus,Common Cuckoo,0.7168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
546.0,549.0,Cuculus canorus,Common Cuckoo,0.5019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
549.0,552.0,Cuculus canorus,Common Cuckoo,0.8274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
552.0,555.0,Cuculus canorus,Common Cuckoo,0.6595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.6759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
558.0,561.0,Cuculus canorus,Common Cuckoo,0.5384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
561.0,564.0,Cuculus canorus,Common Cuckoo,0.6108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
564.0,567.0,Cuculus canorus,Common Cuckoo,0.7927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
567.0,570.0,Cuculus canorus,Common Cuckoo,0.4562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
570.0,573.0,Cuculus canorus,Common Cuckoo,0.5955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
573.0,576.0,Cuculus canorus,Common Cuckoo,0.2316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
576.0,579.0,Cuculus canorus,Common Cuckoo,0.4979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
579.0,582.0,Cuculus canorus,Common Cuckoo,0.3315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
582.0,585.0,Cuculus canorus,Common Cuckoo,0.8884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
585.0,588.0,Cuculus canorus,Common Cuckoo,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_130000.WAV
