Start (s),End (s),Scientific name,Common name,Confidence,File
393.0,396.0,Fulica atra,Eurasian Coot,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.2075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
453.0,456.0,Grus grus,Common Crane,0.2474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
453.0,456.0,Podiceps cristatus,Great Crested Grebe,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
483.0,486.0,Anas platyrhynchos,Mallard,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_000000.WAV
