Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Turdus merula,Eurasian Blackbird,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.5702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
153.0,156.0,Emberiza citrinella,Yellowhammer,0.5719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
156.0,159.0,Emberiza citrinella,Yellowhammer,0.3554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
165.0,168.0,Emberiza citrinella,Yellowhammer,0.4834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.2828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
174.0,177.0,Emberiza citrinella,Yellowhammer,0.2393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
177.0,180.0,Emberiza citrinella,Yellowhammer,0.3451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.4594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
189.0,192.0,Emberiza citrinella,Yellowhammer,0.4374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.6564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.2387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
207.0,210.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.4787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.3882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
228.0,231.0,Parus major,Great Tit,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
237.0,240.0,Emberiza citrinella,Yellowhammer,0.2587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
246.0,249.0,Emberiza citrinella,Yellowhammer,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.4392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.3927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
258.0,261.0,Jynx torquilla,Eurasian Wryneck,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
258.0,261.0,Phylloscopus trochilus,Willow Warbler,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
270.0,273.0,Emberiza citrinella,Yellowhammer,0.2910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
273.0,276.0,Emberiza citrinella,Yellowhammer,0.5622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.2220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
294.0,297.0,Linaria cannabina,Eurasian Linnet,0.3394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
300.0,303.0,Picus viridis,Eurasian Green Woodpecker,0.7165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.3614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
303.0,306.0,Linaria cannabina,Eurasian Linnet,0.2685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
303.0,306.0,Emberiza citrinella,Yellowhammer,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
309.0,312.0,Linaria cannabina,Eurasian Linnet,0.4772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
309.0,312.0,Curruca curruca,Lesser Whitethroat,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
312.0,315.0,Linaria cannabina,Eurasian Linnet,0.4004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
315.0,318.0,Linaria cannabina,Eurasian Linnet,0.6970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
318.0,321.0,Linaria cannabina,Eurasian Linnet,0.5473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
321.0,324.0,Corvus corone,Carrion Crow,0.7697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
324.0,327.0,Corvus corone,Carrion Crow,0.6531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
324.0,327.0,Linaria cannabina,Eurasian Linnet,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
327.0,330.0,Corvus corone,Carrion Crow,0.4388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
333.0,336.0,Linaria cannabina,Eurasian Linnet,0.8239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.3956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
351.0,354.0,Emberiza citrinella,Yellowhammer,0.2271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.1285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
369.0,372.0,Linaria cannabina,Eurasian Linnet,0.4027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
372.0,375.0,Emberiza citrinella,Yellowhammer,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.3155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
381.0,384.0,Emberiza citrinella,Yellowhammer,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.6581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
399.0,402.0,Emberiza citrinella,Yellowhammer,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
417.0,420.0,Lullula arborea,Wood Lark,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.2431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.4867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
471.0,474.0,Corvus corone,Carrion Crow,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.3363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
483.0,486.0,Corvus corone,Carrion Crow,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.3149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
513.0,516.0,Corvus corone,Carrion Crow,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.3007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.2211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.5640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.2612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
570.0,573.0,Locustella naevia,Common Grasshopper-Warbler,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.4297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
585.0,588.0,Corvus corone,Carrion Crow,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_090000.WAV
