Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.3814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.6203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.8207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.7231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.3247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.7547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.5729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
108.0,111.0,Prunella modularis,Dunnock,0.2183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.3466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
126.0,129.0,Emberiza citrinella,Yellowhammer,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
129.0,132.0,Emberiza citrinella,Yellowhammer,0.2314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
129.0,132.0,Apus apus,Common Swift,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.4099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.3636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.7237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.5324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.4485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.6969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
165.0,168.0,Emberiza citrinella,Yellowhammer,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
165.0,168.0,Phylloscopus trochilus,Willow Warbler,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
168.0,171.0,Emberiza citrinella,Yellowhammer,0.8265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
207.0,210.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
216.0,219.0,Saxicola rubicola,European Stonechat,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
243.0,246.0,Hirundo rustica,Barn Swallow,0.3954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
285.0,288.0,Prunella modularis,Dunnock,0.6952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
285.0,288.0,Saxicola rubicola,European Stonechat,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
285.0,288.0,Luscinia svecica,Bluethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.6940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
297.0,300.0,Prunella modularis,Dunnock,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
336.0,339.0,Prunella modularis,Dunnock,0.3270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
366.0,369.0,Dendrocopos major,Great Spotted Woodpecker,0.9220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
369.0,372.0,Dendrocopos major,Great Spotted Woodpecker,0.4194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
387.0,390.0,Emberiza citrinella,Yellowhammer,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
390.0,393.0,Streptopelia turtur,European Turtle-Dove,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
393.0,396.0,Prunella modularis,Dunnock,0.5479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
396.0,399.0,Prunella modularis,Dunnock,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
405.0,408.0,Falco subbuteo,Eurasian Hobby,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
438.0,441.0,Dendrocopos major,Great Spotted Woodpecker,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
447.0,450.0,Dendrocopos major,Great Spotted Woodpecker,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
456.0,459.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.4373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.6016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
489.0,492.0,Dendrocopos major,Great Spotted Woodpecker,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
489.0,492.0,Dendrocoptes medius,Middle Spotted Woodpecker,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.2850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.9508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
522.0,525.0,Prunella modularis,Dunnock,0.7352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
525.0,528.0,Prunella modularis,Dunnock,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
528.0,531.0,Prunella modularis,Dunnock,0.4215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.3712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.7825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
573.0,576.0,Prunella modularis,Dunnock,0.2425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.8784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_100000.WAV
