Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.2684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
102.0,105.0,Emberiza citrinella,Yellowhammer,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
159.0,162.0,Emberiza citrinella,Yellowhammer,0.5408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
285.0,288.0,Linaria cannabina,Eurasian Linnet,0.6915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
288.0,291.0,Linaria cannabina,Eurasian Linnet,0.2831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
306.0,309.0,Emberiza citrinella,Yellowhammer,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.3300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.8280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
441.0,444.0,Tringa totanus,Common Redshank,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
477.0,480.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.6173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
534.0,537.0,Locustella naevia,Common Grasshopper-Warbler,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
546.0,549.0,Linaria cannabina,Eurasian Linnet,0.7771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
549.0,552.0,Jynx torquilla,Eurasian Wryneck,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.7618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
576.0,579.0,Linaria cannabina,Eurasian Linnet,0.3417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.2229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
582.0,585.0,Linaria cannabina,Eurasian Linnet,0.6803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
585.0,588.0,Linaria cannabina,Eurasian Linnet,0.9757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_200000.WAV
