Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
117.0,120.0,Emberiza citrinella,Yellowhammer,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
150.0,153.0,Linaria cannabina,Eurasian Linnet,0.3206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
156.0,159.0,Picus viridis,Eurasian Green Woodpecker,0.9201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
159.0,162.0,Picus viridis,Eurasian Green Woodpecker,0.3580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
180.0,183.0,Troglodytes troglodytes,Eurasian Wren,0.2430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
204.0,207.0,Motacilla flava,Western Yellow Wagtail,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
216.0,219.0,Troglodytes troglodytes,Eurasian Wren,0.4976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.7311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
243.0,246.0,Anthus trivialis,Tree Pipit,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.4206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
246.0,249.0,Acrocephalus palustris,Marsh Warbler,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
276.0,279.0,Muscicapa striata,Spotted Flycatcher,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
288.0,291.0,Muscicapa striata,Spotted Flycatcher,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
297.0,300.0,Spinus spinus,Eurasian Siskin,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
336.0,339.0,Acrocephalus palustris,Marsh Warbler,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
354.0,357.0,Troglodytes troglodytes,Eurasian Wren,0.4492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
369.0,372.0,Carduelis carduelis,European Goldfinch,0.6541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
378.0,381.0,Troglodytes troglodytes,Eurasian Wren,0.8954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
381.0,384.0,Troglodytes troglodytes,Eurasian Wren,0.6354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
402.0,405.0,Anthus trivialis,Tree Pipit,0.2899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
405.0,408.0,Troglodytes troglodytes,Eurasian Wren,0.7607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
405.0,408.0,Acrocephalus palustris,Marsh Warbler,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
408.0,411.0,Troglodytes troglodytes,Eurasian Wren,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
408.0,411.0,Acrocephalus palustris,Marsh Warbler,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
423.0,426.0,Troglodytes troglodytes,Eurasian Wren,0.5664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
441.0,444.0,Troglodytes troglodytes,Eurasian Wren,0.3758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.7930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
444.0,447.0,Locustella naevia,Common Grasshopper-Warbler,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
486.0,489.0,Carduelis carduelis,European Goldfinch,0.5382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.2487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
528.0,531.0,Picus viridis,Eurasian Green Woodpecker,0.2465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.7214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
543.0,546.0,Vanellus vanellus,Northern Lapwing,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
546.0,549.0,Vanellus vanellus,Northern Lapwing,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
549.0,552.0,Vanellus vanellus,Northern Lapwing,0.2096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
552.0,555.0,Troglodytes troglodytes,Eurasian Wren,0.2394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.6366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.1545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.5539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
597.0,600.0,Locustella naevia,Common Grasshopper-Warbler,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_080000.WAV
