Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
207.0,210.0,Acrocephalus palustris,Marsh Warbler,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
291.0,294.0,Spinus spinus,Eurasian Siskin,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.6919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.3013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.6418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.2796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.2499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
372.0,375.0,Buteo buteo,Common Buzzard,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
405.0,408.0,Turdus philomelos,Song Thrush,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.8611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
417.0,420.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
417.0,420.0,Charadrius dubius,Little Ringed Plover,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
420.0,423.0,Charadrius dubius,Little Ringed Plover,0.5091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
420.0,423.0,Columba palumbus,Common Wood-Pigeon,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
423.0,426.0,Charadrius dubius,Little Ringed Plover,0.7804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
426.0,429.0,Charadrius dubius,Little Ringed Plover,0.2516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
426.0,429.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
429.0,432.0,Columba palumbus,Common Wood-Pigeon,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.5115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.5471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
456.0,459.0,Charadrius hiaticula,Common Ringed Plover,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_180000.WAV
