Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.3914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.2458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
132.0,135.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.2409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
171.0,174.0,Parus major,Great Tit,0.4516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
174.0,177.0,Parus major,Great Tit,0.4954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
177.0,180.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
180.0,183.0,Parus major,Great Tit,0.3185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
183.0,186.0,Parus major,Great Tit,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
189.0,192.0,Parus major,Great Tit,0.4661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
192.0,195.0,Luscinia svecica,Bluethroat,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
195.0,198.0,Parus major,Great Tit,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
195.0,198.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
207.0,210.0,Parus major,Great Tit,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
210.0,213.0,Parus major,Great Tit,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
228.0,231.0,Prunella modularis,Dunnock,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
252.0,255.0,Parus major,Great Tit,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
261.0,264.0,Parus major,Great Tit,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.1746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
279.0,282.0,Anthus trivialis,Tree Pipit,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
288.0,291.0,Parus major,Great Tit,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
291.0,294.0,Parus major,Great Tit,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
333.0,336.0,Jynx torquilla,Eurasian Wryneck,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.6510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.3822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.2878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
426.0,429.0,Parus major,Great Tit,0.2825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
441.0,444.0,Buteo buteo,Common Buzzard,0.2089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.3452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.5025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.7334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.2159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
528.0,531.0,Anser anser,Graylag Goose,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
573.0,576.0,Charadrius dubius,Little Ringed Plover,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
579.0,582.0,Tringa totanus,Common Redshank,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_150000.WAV
