Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Phylloscopus collybita,Common Chiffchaff,0.4020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
48.0,51.0,Phylloscopus collybita,Common Chiffchaff,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
48.0,51.0,Curruca communis,Greater Whitethroat,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
51.0,54.0,Picus viridis,Eurasian Green Woodpecker,0.2320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
54.0,57.0,Sylvia atricapilla,Eurasian Blackcap,0.6143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
57.0,60.0,Luscinia megarhynchos,Common Nightingale,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
63.0,66.0,Lullula arborea,Wood Lark,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
69.0,72.0,Sylvia atricapilla,Eurasian Blackcap,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
75.0,78.0,Lullula arborea,Wood Lark,0.6136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
78.0,81.0,Sylvia atricapilla,Eurasian Blackcap,0.3836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
90.0,93.0,Sylvia atricapilla,Eurasian Blackcap,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
93.0,96.0,Sylvia atricapilla,Eurasian Blackcap,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
96.0,99.0,Sylvia atricapilla,Eurasian Blackcap,0.2686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.5201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.8515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.5202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
129.0,132.0,Sylvia atricapilla,Eurasian Blackcap,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.3622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
141.0,144.0,Sylvia atricapilla,Eurasian Blackcap,0.3878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.7487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.6694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.4656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.8091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.2489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.7105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.5408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.3877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.3352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.2033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
237.0,240.0,Sylvia atricapilla,Eurasian Blackcap,0.2437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.8894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.3055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.7131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
255.0,258.0,Lullula arborea,Wood Lark,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.8301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
267.0,270.0,Carduelis carduelis,European Goldfinch,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.4449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.5620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.6944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.2995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.5224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.3349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
336.0,339.0,Anas crecca,Green-winged Teal,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.3710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.2904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.7442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.6604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.4670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.3481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.5829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.5081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.5954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.3557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.8320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.6319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.2172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.6121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.6340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.8209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.4425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.2777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
564.0,567.0,Branta canadensis,Canada Goose,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250428_170000.WAV
