Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Buteo buteo,Common Buzzard,0.4238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
324.0,327.0,Buteo buteo,Common Buzzard,0.6201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.8135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.5333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.8669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.5871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.9078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.6280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.2314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.6182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.6845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.7943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.8373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
429.0,432.0,Actitis hypoleucos,Common Sandpiper,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.4474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.4684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.4414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.3428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
510.0,513.0,Charadrius dubius,Little Ringed Plover,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
513.0,516.0,Buteo buteo,Common Buzzard,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.8857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.4270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.8802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
582.0,585.0,Acrocephalus palustris,Marsh Warbler,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.4968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
594.0,597.0,Buteo buteo,Common Buzzard,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
597.0,600.0,Buteo buteo,Common Buzzard,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250427_100000.WAV
