Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Coccothraustes coccothraustes,Hawfinch,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
414.0,417.0,Numenius arquata,Eurasian Curlew,0.1687,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
429.0,432.0,Curruca curruca,Lesser Whitethroat,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
504.0,507.0,Chroicocephalus ridibundus,Black-headed Gull,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
522.0,525.0,Ardea cinerea,Gray Heron,0.3241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
534.0,537.0,Ardea cinerea,Gray Heron,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
534.0,537.0,Chroicocephalus ridibundus,Black-headed Gull,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
543.0,546.0,Ardea cinerea,Gray Heron,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
549.0,552.0,Corvus corone,Carrion Crow,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250429_190000.WAV
