Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Cuculus canorus,Common Cuckoo,0.5308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
39.0,42.0,Emberiza schoeniclus,Reed Bunting,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
42.0,45.0,Cuculus canorus,Common Cuckoo,0.9409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
45.0,48.0,Cuculus canorus,Common Cuckoo,0.6455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
48.0,51.0,Cuculus canorus,Common Cuckoo,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
54.0,57.0,Linaria cannabina,Eurasian Linnet,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
54.0,57.0,Acrocephalus palustris,Marsh Warbler,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
57.0,60.0,Cuculus canorus,Common Cuckoo,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
60.0,63.0,Cuculus canorus,Common Cuckoo,0.8141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
63.0,66.0,Cuculus canorus,Common Cuckoo,0.8985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
66.0,69.0,Cuculus canorus,Common Cuckoo,0.8830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
69.0,72.0,Cuculus canorus,Common Cuckoo,0.8360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
72.0,75.0,Cuculus canorus,Common Cuckoo,0.4496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
75.0,78.0,Spinus spinus,Eurasian Siskin,0.4834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
78.0,81.0,Locustella luscinioides,Savi's Warbler,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
84.0,87.0,Spinus spinus,Eurasian Siskin,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.3898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
171.0,174.0,Cuculus canorus,Common Cuckoo,0.2382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
174.0,177.0,Cuculus canorus,Common Cuckoo,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
177.0,180.0,Cuculus canorus,Common Cuckoo,0.3089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.2851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.1215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.4045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
204.0,207.0,Emberiza citrinella,Yellowhammer,0.7587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
216.0,219.0,Acrocephalus palustris,Marsh Warbler,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
234.0,237.0,Acrocephalus palustris,Marsh Warbler,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
252.0,255.0,Emberiza schoeniclus,Reed Bunting,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
252.0,255.0,Luscinia svecica,Bluethroat,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
255.0,258.0,Motacilla flava,Western Yellow Wagtail,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
258.0,261.0,Motacilla flava,Western Yellow Wagtail,0.2049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.4760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.2844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
306.0,309.0,Anthus trivialis,Tree Pipit,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.5423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
354.0,357.0,Numenius arquata,Eurasian Curlew,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.3227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
402.0,405.0,Linaria cannabina,Eurasian Linnet,0.2900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
411.0,414.0,Troglodytes troglodytes,Eurasian Wren,0.2216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
450.0,453.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
450.0,453.0,Acrocephalus palustris,Marsh Warbler,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.3261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
492.0,495.0,Curruca curruca,Lesser Whitethroat,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
525.0,528.0,Corvus corone,Carrion Crow,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
528.0,531.0,Numenius arquata,Eurasian Curlew,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
534.0,537.0,Motacilla flava,Western Yellow Wagtail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
567.0,570.0,Numenius arquata,Eurasian Curlew,0.2321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.7404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.6912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_090000.WAV
