Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
183.0,186.0,Emberiza citrinella,Yellowhammer,0.5963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
189.0,192.0,Emberiza citrinella,Yellowhammer,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.5456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
201.0,204.0,Emberiza citrinella,Yellowhammer,0.4274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
204.0,207.0,Luscinia svecica,Bluethroat,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.6449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
210.0,213.0,Emberiza citrinella,Yellowhammer,0.3856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
216.0,219.0,Emberiza citrinella,Yellowhammer,0.8977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.3116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
225.0,228.0,Emberiza citrinella,Yellowhammer,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.3865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
234.0,237.0,Numenius arquata,Eurasian Curlew,0.3882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
240.0,243.0,Linaria cannabina,Eurasian Linnet,0.9634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
243.0,246.0,Linaria cannabina,Eurasian Linnet,0.7419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.7089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
258.0,261.0,Numenius arquata,Eurasian Curlew,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
270.0,273.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
276.0,279.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
300.0,303.0,Acrocephalus schoenobaenus,Sedge Warbler,0.3917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
324.0,327.0,Numenius arquata,Eurasian Curlew,0.4582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
342.0,345.0,Linaria cannabina,Eurasian Linnet,0.2493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.3695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
360.0,363.0,Linaria cannabina,Eurasian Linnet,0.9599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.3379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.3032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
387.0,390.0,Numenius arquata,Eurasian Curlew,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.3358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.5486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.1912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.4033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.4841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
441.0,444.0,Emberiza citrinella,Yellowhammer,0.7691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
444.0,447.0,Emberiza citrinella,Yellowhammer,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
471.0,474.0,Linaria cannabina,Eurasian Linnet,0.7240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.6164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
474.0,477.0,Linaria cannabina,Eurasian Linnet,0.4502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
477.0,480.0,Linaria cannabina,Eurasian Linnet,0.5710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.7574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
486.0,489.0,Linaria cannabina,Eurasian Linnet,0.6134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
489.0,492.0,Linaria cannabina,Eurasian Linnet,0.8021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
492.0,495.0,Linaria cannabina,Eurasian Linnet,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
495.0,498.0,Linaria cannabina,Eurasian Linnet,0.5095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.3805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
501.0,504.0,Phylloscopus trochilus,Willow Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.6432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.7035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.7817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.4043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
540.0,543.0,Oriolus oriolus,Eurasian Golden Oriole,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.7574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.7556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.4059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
579.0,582.0,Emberiza citrinella,Yellowhammer,0.5904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
582.0,585.0,Locustella naevia,Common Grasshopper-Warbler,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
588.0,591.0,Linaria cannabina,Eurasian Linnet,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.2015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
594.0,597.0,Linaria cannabina,Eurasian Linnet,0.5479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_200000.WAV
